0.5523809523809524,0.7837837837837838,0.6480446927374302,0.7069767441860465
0.5865384615384616,0.7530864197530864,0.6594594594594596,0.7069767441860465
0.5739130434782609,0.7857142857142857,0.6633165829145728,0.6883720930232559
0.4380952380952381,0.7076923076923077,0.5411764705882354,0.6372093023255814
0.4796747967479675,0.8194444444444444,0.6051282051282051,0.641860465116279
0.5909090909090909,0.8333333333333334,0.6914893617021277,0.7302325581395349
0.6470588235294118,0.7764705882352941,0.7058823529411765,0.7441860465116279
0.49056603773584906,0.7878787878787878,0.6046511627906975,0.6837209302325581
0.509090909090909,0.8,0.6222222222222221,0.6837209302325581
0.48936170212765956,0.9787234042553191,0.652482269503546,0.772093023255814
