0.16981132075471697,0.9473684210526315,0.2879999999999999,0.586046511627907
0.4594594594594595,0.8360655737704918,0.5930232558139535,0.6744186046511628
1.0,0.4697674418604651,0.6392405063291139,0.4697674418604651
1.0,0.4766355140186916,0.6455696202531646,0.4790697674418605
0.36893203883495146,0.8837209302325582,0.5205479452054794,0.6744186046511628
1.0,0.5069767441860465,0.6728395061728396,0.5069767441860465
0.14782608695652175,0.8947368421052632,0.2537313432835821,0.5348837209302325
0.37,0.8409090909090909,0.513888888888889,0.6744186046511628
1.0,0.4883720930232558,0.65625,0.4883720930232558
0.9919354838709677,0.5747663551401869,0.7278106508875739,0.5720930232558139
