0.6534653465346535,0.8571428571428571,0.7415730337078652,0.786046511627907
0.5327102803738317,0.95,0.6826347305389221,0.7534883720930232
0.5046728971962616,0.8059701492537313,0.6206896551724137,0.6930232558139535
0.5818181818181818,0.810126582278481,0.6772486772486772,0.7162790697674418
0.46956521739130436,0.84375,0.6033519553072626,0.6697674418604651
0.49019607843137253,0.7352941176470589,0.588235294117647,0.6744186046511628
0.4774774774774775,0.828125,0.6057142857142858,0.6790697674418604
0.5154639175257731,0.9433962264150944,0.6666666666666666,0.7674418604651163
0.46846846846846846,0.8387096774193549,0.6011560693641619,0.6790697674418604
0.4608695652173913,0.8688524590163934,0.6022727272727273,0.6744186046511628
