1.0,0.49767441860465117,0.6645962732919255,0.49767441860465117
1.0,0.5209302325581395,0.6850152905198776,0.5209302325581395
0.43157894736842106,0.6507936507936508,0.5189873417721519,0.6465116279069767
1.0,0.46511627906976744,0.6349206349206349,0.46511627906976744
0.5887850467289719,0.6702127659574468,0.626865671641791,0.6511627906976745
0.3185840707964602,0.8780487804878049,0.4675324675324675,0.6186046511627907
0.47619047619047616,0.819672131147541,0.6024096385542168,0.6930232558139535
0.44166666666666665,0.7910447761194029,0.5668449197860962,0.6232558139534884
1.0,0.5069767441860465,0.6728395061728396,0.5069767441860465
0.4528301886792453,0.7164179104477612,0.5549132947976879,0.641860465116279
