0.42727272727272725,0.8103448275862069,0.5595238095238095,0.6558139534883721
0.5,0.8524590163934426,0.6303030303030303,0.7162790697674418
0.5700934579439252,0.8356164383561644,0.6777777777777778,0.7302325581395349
0.49514563106796117,0.8225806451612904,0.6181818181818183,0.7069767441860465
0.5818181818181818,0.9142857142857143,0.7111111111111111,0.7581395348837209
0.5510204081632653,0.8709677419354839,0.6749999999999999,0.7581395348837209
0.5210084033613446,0.8378378378378378,0.6424870466321244,0.6790697674418604
0.5045871559633027,0.8461538461538461,0.632183908045977,0.7023255813953488
0.5327102803738317,0.8636363636363636,0.6589595375722543,0.7255813953488373
0.4351851851851852,0.7580645161290323,0.5529411764705883,0.6465116279069767
