0.4017094017094017,0.94,0.5628742514970061,0.6604651162790698
0.38095238095238093,0.851063829787234,0.5263157894736843,0.6651162790697674
0.3523809523809524,0.9736842105263158,0.5174825174825175,0.6790697674418604
0.3620689655172414,0.875,0.5121951219512195,0.627906976744186
0.4636363636363636,0.8947368421052632,0.6107784431137725,0.6976744186046512
0.4396551724137931,0.8793103448275862,0.5862068965517242,0.6651162790697674
0.44545454545454544,0.8305084745762712,0.5798816568047338,0.6697674418604651
0.47959183673469385,0.8703703703703703,0.6184210526315789,0.7302325581395349
0.4056603773584906,0.8775510204081632,0.5548387096774193,0.6790697674418604
0.5978260869565217,0.7857142857142857,0.6790123456790123,0.7581395348837209
