0.5294117647058824,0.84375,0.6506024096385543,0.7302325581395349
0.46226415094339623,0.8166666666666667,0.5903614457831325,0.6837209302325581
0.5423728813559322,0.8767123287671232,0.6701570680628273,0.7069767441860465
0.45132743362831856,0.864406779661017,0.5930232558139535,0.6744186046511628
0.5979381443298969,0.8923076923076924,0.7160493827160493,0.786046511627907
0.47368421052631576,0.8181818181818182,0.6,0.6651162790697674
0.5480769230769231,0.8028169014084507,0.6514285714285715,0.7162790697674418
0.4519230769230769,0.8392857142857143,0.5874999999999999,0.6930232558139535
0.5619047619047619,0.8428571428571429,0.6742857142857143,0.7348837209302326
0.5263157894736842,0.8695652173913043,0.6557377049180327,0.7069767441860465
