0.5233644859813084,0.8615384615384616,0.6511627906976744,0.7209302325581395
0.5700934579439252,0.8243243243243243,0.6740331491712708,0.7255813953488373
0.47706422018348627,0.8524590163934426,0.611764705882353,0.6930232558139535
0.5048543689320388,0.8666666666666667,0.6380368098159509,0.7255813953488373
0.43119266055045874,0.8703703703703703,0.5766871165644172,0.6790697674418604
0.5319148936170213,0.819672131147541,0.6451612903225806,0.7441860465116279
0.5619047619047619,0.855072463768116,0.67816091954023,0.7395348837209302
0.5046728971962616,0.8059701492537313,0.6206896551724137,0.6930232558139535
0.5267857142857143,0.8805970149253731,0.659217877094972,0.7162790697674418
0.5245901639344263,0.8533333333333334,0.6497461928934011,0.6790697674418604
