0.43636363636363634,0.8727272727272727,0.5818181818181818,0.6790697674418604
0.5294117647058824,0.8709677419354839,0.6585365853658537,0.7395348837209302
0.5728155339805825,0.8082191780821918,0.6704545454545455,0.7302325581395349
0.44660194174757284,0.8846153846153846,0.5935483870967742,0.7069767441860465
0.5315315315315315,0.8309859154929577,0.6483516483516483,0.7023255813953488
0.4649122807017544,0.803030303030303,0.5888888888888888,0.6558139534883721
0.5102040816326531,0.8333333333333334,0.6329113924050633,0.7302325581395349
0.4642857142857143,0.8125,0.5909090909090908,0.6651162790697674
0.6226415094339622,0.9041095890410958,0.7374301675977654,0.7813953488372093
0.5575221238938053,0.84,0.6702127659574467,0.7116279069767442
