0.42201834862385323,0.8518518518518519,0.5644171779141105,0.6697674418604651
0.4369747899159664,0.896551724137931,0.5875706214689266,0.6604651162790698
0.5108695652173914,0.8392857142857143,0.6351351351351352,0.7488372093023256
0.48214285714285715,0.8852459016393442,0.6242774566473989,0.6976744186046512
0.5102040816326531,0.819672131147541,0.628930817610063,0.7255813953488373
0.49019607843137253,0.8620689655172413,0.625,0.7209302325581395
0.45689655172413796,0.9298245614035088,0.6127167630057804,0.6883720930232559
0.4375,0.8166666666666667,0.5697674418604651,0.6558139534883721
0.44954128440366975,0.8166666666666667,0.5798816568047338,0.6697674418604651
0.8113207547169812,0.5850340136054422,0.6798418972332015,0.6232558139534884
