0.7891156462585034,0.9206349206349206,0.8498168498168499,0.8568935427574171
0.7894736842105263,0.9109311740890689,0.8458646616541353,0.8568935427574171
0.851145038167939,0.902834008097166,0.8762278978388999,0.8900523560209425
0.7909407665505227,0.926530612244898,0.8533834586466167,0.8638743455497382
0.8209459459459459,0.9204545454545454,0.8678571428571428,0.8708551483420593
0.8339350180505415,0.9467213114754098,0.8867562380038386,0.8970331588132635
0.8273615635179153,0.951310861423221,0.8850174216027875,0.8848167539267016
0.7909407665505227,0.941908713692946,0.8598484848484849,0.8708551483420593
0.7614035087719299,0.9353448275862069,0.839458413926499,0.8551483420593369
0.7929824561403509,0.900398406374502,0.8432835820895523,0.8534031413612565
