0.4594594594594595,0.8225806451612904,0.5895953757225434,0.6697674418604651
0.5514018691588785,0.7468354430379747,0.6344086021505376,0.6837209302325581
0.5360824742268041,0.7323943661971831,0.6190476190476191,0.7023255813953488
0.44660194174757284,0.7419354838709677,0.5575757575757576,0.6604651162790698
0.5909090909090909,0.8552631578947368,0.6989247311827957,0.7395348837209302
0.5826086956521739,0.8481012658227848,0.6907216494845361,0.7209302325581395
0.5887850467289719,0.8181818181818182,0.6847826086956521,0.7302325581395349
0.5983606557377049,0.8588235294117647,0.7053140096618358,0.7162790697674418
0.6476190476190476,0.8395061728395061,0.7311827956989247,0.7674418604651163
0.45544554455445546,0.9583333333333334,0.6174496644295302,0.7348837209302326
