0.6788990825688074,0.7872340425531915,0.729064039408867,0.7441860465116279
0.6363636363636364,0.7590361445783133,0.6923076923076923,0.7395348837209302
0.7154471544715447,0.8712871287128713,0.7857142857142857,0.7767441860465116
0.6181818181818182,0.7727272727272727,0.6868686868686869,0.7116279069767442
0.6605504587155964,0.7912087912087912,0.7200000000000001,0.7395348837209302
0.6090909090909091,0.7528089887640449,0.6733668341708542,0.6976744186046512
0.5533980582524272,0.7702702702702703,0.6440677966101694,0.7069767441860465
0.6792452830188679,0.8,0.7346938775510203,0.7581395348837209
0.6494845360824743,0.75,0.696132596685083,0.7441860465116279
0.5648148148148148,0.7261904761904762,0.6354166666666666,0.6744186046511628
