0.47959183673469385,0.8103448275862069,0.6025641025641025,0.7116279069767442
0.5185185185185185,0.8235294117647058,0.6363636363636364,0.7023255813953488
0.5327102803738317,0.7702702702702703,0.6298342541436464,0.6883720930232559
0.5405405405405406,0.9090909090909091,0.6779661016949153,0.7348837209302326
0.5517241379310345,0.8311688311688312,0.6632124352331606,0.6976744186046512
0.5229357798165137,0.8636363636363636,0.6514285714285715,0.7162790697674418
0.5740740740740741,0.8378378378378378,0.6813186813186813,0.7302325581395349
0.48,0.8135593220338984,0.6037735849056604,0.7069767441860465
0.5272727272727272,0.8656716417910447,0.655367231638418,0.7162790697674418
0.5321100917431193,0.8285714285714286,0.6480446927374303,0.7069767441860465
