0.6545454545454545,0.8372093023255814,0.7346938775510204,0.7581395348837209
0.5818181818181818,0.8311688311688312,0.6844919786096256,0.7255813953488373
0.6,0.7931034482758621,0.6831683168316831,0.7023255813953488
0.6576576576576577,0.7849462365591398,0.7156862745098039,0.7302325581395349
0.6605504587155964,0.782608695652174,0.7164179104477613,0.7348837209302326
0.693069306930693,0.7692307692307693,0.7291666666666666,0.7581395348837209
0.6339285714285714,0.8658536585365854,0.7319587628865979,0.7581395348837209
0.5142857142857142,0.6585365853658537,0.5775401069518715,0.6325581395348837
0.6346153846153846,0.7951807228915663,0.7058823529411763,0.7441860465116279
0.5656565656565656,0.7,0.6256983240223464,0.6883720930232559
