0.6371681415929203,0.782608695652174,0.7024390243902439,0.7162790697674418
0.6195652173913043,0.7125,0.6627906976744186,0.7302325581395349
0.6782608695652174,0.8387096774193549,0.75,0.7581395348837209
0.6,0.75,0.6666666666666665,0.7209302325581395
0.6161616161616161,0.7011494252873564,0.6559139784946237,0.7023255813953488
0.5982142857142857,0.7444444444444445,0.6633663366336635,0.6837209302325581
0.6470588235294118,0.8191489361702128,0.7230046948356808,0.7255813953488373
0.6285714285714286,0.75,0.6839378238341969,0.7162790697674418
0.5833333333333334,0.8235294117647058,0.6829268292682927,0.6976744186046512
0.67,0.7528089887640449,0.708994708994709,0.7441860465116279
