0.5514018691588785,0.7564102564102564,0.6378378378378378,0.6883720930232559
0.6190476190476191,0.8125,0.7027027027027026,0.7441860465116279
0.5684210526315789,0.675,0.6171428571428571,0.6883720930232559
0.6788990825688074,0.8043478260869565,0.7363184079601991,0.7534883720930232
0.660377358490566,0.7526881720430108,0.7035175879396985,0.7255813953488373
0.6434782608695652,0.8222222222222222,0.7219512195121951,0.7348837209302326
0.6545454545454545,0.8372093023255814,0.7346938775510204,0.7581395348837209
0.5803571428571429,0.7558139534883721,0.6565656565656566,0.6837209302325581
0.6792452830188679,0.7422680412371134,0.7093596059113301,0.7255813953488373
0.7037037037037037,0.8260869565217391,0.76,0.7767441860465116
