0.5625,0.863013698630137,0.6810810810810811,0.7255813953488373
0.5192307692307693,0.8059701492537313,0.6315789473684211,0.7069767441860465
0.5242718446601942,0.84375,0.6467065868263473,0.7255813953488373
0.5495495495495496,0.9104477611940298,0.6853932584269663,0.7395348837209302
0.42718446601941745,0.7857142857142857,0.5534591194968553,0.6697674418604651
0.4811320754716981,0.7727272727272727,0.5930232558139535,0.6744186046511628
0.5775862068965517,0.7701149425287356,0.6600985221674877,0.6790697674418604
0.6021505376344086,0.875,0.713375796178344,0.7906976744186046
0.5258620689655172,0.9242424242424242,0.6703296703296703,0.7209302325581395
0.4954954954954955,0.8088235294117647,0.6145251396648044,0.6790697674418604
