0.6347826086956522,0.8588235294117647,0.73,0.7488372093023256
0.6792452830188679,0.8181818181818182,0.7422680412371134,0.7674418604651163
0.6605504587155964,0.7741935483870968,0.7128712871287128,0.7302325581395349
0.7282608695652174,0.7282608695652174,0.7282608695652174,0.7674418604651163
0.6120689655172413,0.7319587628865979,0.6666666666666666,0.6697674418604651
0.5847457627118644,0.8625,0.6969696969696969,0.7209302325581395
0.6274509803921569,0.8,0.7032967032967032,0.7488372093023256
0.61,0.7011494252873564,0.6524064171122995,0.6976744186046512
0.6052631578947368,0.8023255813953488,0.6900000000000001,0.7116279069767442
0.5922330097087378,0.782051282051282,0.6740331491712707,0.7255813953488373
