0.5096153846153846,0.7681159420289855,0.6127167630057804,0.6883720930232559
0.4715447154471545,0.90625,0.6203208556149733,0.6697674418604651
0.49056603773584906,0.8253968253968254,0.6153846153846153,0.6976744186046512
0.48672566371681414,0.8208955223880597,0.611111111111111,0.6744186046511628
0.5046728971962616,0.8307692307692308,0.627906976744186,0.7023255813953488
0.49514563106796117,0.7727272727272727,0.6035502958579881,0.6883720930232559
0.5922330097087378,0.8133333333333334,0.6853932584269663,0.7395348837209302
0.5663716814159292,0.8533333333333334,0.6808510638297872,0.7209302325581395
0.6666666666666666,0.8048780487804879,0.7292817679558011,0.772093023255814
0.5096153846153846,0.8548387096774194,0.6385542168674697,0.7209302325581395
