0.48623853211009177,0.803030303030303,0.6057142857142858,0.6790697674418604
0.5943396226415094,0.9,0.7159090909090909,0.7674418604651163
0.625,0.8227848101265823,0.7103825136612023,0.7534883720930232
0.5765765765765766,0.8205128205128205,0.6772486772486772,0.7162790697674418
0.5948275862068966,0.8214285714285714,0.69,0.7116279069767442
0.47,0.8392857142857143,0.6025641025641026,0.7116279069767442
0.5221238938053098,0.8676470588235294,0.6519337016574586,0.7069767441860465
0.4392523364485981,0.7833333333333333,0.562874251497006,0.6604651162790698
0.514018691588785,0.9016393442622951,0.6547619047619048,0.7302325581395349
0.4444444444444444,0.7457627118644068,0.5569620253164557,0.6744186046511628
