0.5405405405405406,0.8450704225352113,0.6593406593406594,0.7116279069767442
0.5841584158415841,0.8428571428571429,0.6900584795321637,0.7534883720930232
0.45614035087719296,0.8253968253968254,0.5875706214689266,0.6604651162790698
0.5739130434782609,0.868421052631579,0.6910994764397906,0.7255813953488373
0.5339805825242718,0.8208955223880597,0.6470588235294117,0.7209302325581395
0.5545454545454546,0.7922077922077922,0.6524064171122995,0.6976744186046512
0.5727272727272728,0.7974683544303798,0.6666666666666667,0.7069767441860465
0.59,0.8082191780821918,0.6820809248554913,0.7441860465116279
0.5416666666666666,0.7647058823529411,0.6341463414634146,0.7209302325581395
0.5565217391304348,0.8421052631578947,0.6701570680628273,0.7069767441860465
