0.5108695652173914,0.7704918032786885,0.6143790849673203,0.7255813953488373
0.5428571428571428,0.8260869565217391,0.6551724137931034,0.7209302325581395
0.5648148148148148,0.8970588235294118,0.6931818181818182,0.7488372093023256
0.5585585585585585,0.8732394366197183,0.6813186813186813,0.7302325581395349
0.5,0.8472222222222222,0.6288659793814433,0.6651162790697674
0.5904761904761905,0.8266666666666667,0.6888888888888889,0.7395348837209302
0.5094339622641509,0.8181818181818182,0.627906976744186,0.7023255813953488
0.5185185185185185,0.8615384615384616,0.6473988439306357,0.7162790697674418
0.4247787610619469,0.8135593220338984,0.5581395348837209,0.6465116279069767
0.5576923076923077,0.8169014084507042,0.6628571428571429,0.7255813953488373
