0.54,0.8709677419354839,0.6666666666666666,0.7488372093023256
0.47706422018348627,0.9454545454545454,0.6341463414634146,0.7209302325581395
0.5132743362831859,0.8405797101449275,0.6373626373626373,0.6930232558139535
0.4528301886792453,0.9056603773584906,0.6037735849056604,0.7069767441860465
0.4473684210526316,0.8095238095238095,0.576271186440678,0.6511627906976745
0.5943396226415094,0.8513513513513513,0.7000000000000001,0.7488372093023256
0.5370370370370371,0.8529411764705882,0.6590909090909091,0.7209302325581395
0.5391304347826087,0.8857142857142857,0.6702702702702703,0.7162790697674418
0.4732142857142857,0.8412698412698413,0.6057142857142856,0.6790697674418604
0.5164835164835165,0.8392857142857143,0.6394557823129252,0.7534883720930232
