0.5769230769230769,0.8108108108108109,0.6741573033707865,0.7302325581395349
0.5045045045045045,0.8235294117647058,0.6256983240223463,0.6883720930232559
0.5181818181818182,0.7916666666666666,0.6263736263736264,0.6837209302325581
0.5648148148148148,0.8840579710144928,0.6892655367231638,0.7441860465116279
0.5754716981132075,0.8026315789473685,0.6703296703296703,0.7209302325581395
0.5660377358490566,0.8,0.6629834254143646,0.7162790697674418
0.5428571428571428,0.8507462686567164,0.6627906976744187,0.7302325581395349
0.5656565656565656,0.8,0.6627218934911243,0.7348837209302326
0.5565217391304348,0.8888888888888888,0.6844919786096257,0.7255813953488373
0.625,0.7446808510638298,0.6796116504854368,0.6930232558139535
