0.53125,0.864406779661017,0.6580645161290324,0.7534883720930232
0.5545454545454546,0.8243243243243243,0.6630434782608696,0.7116279069767442
0.5,0.8852459016393442,0.6390532544378698,0.7162790697674418
0.52,0.8253968253968254,0.6380368098159509,0.7255813953488373
0.5546218487394958,0.88,0.6804123711340205,0.7116279069767442
0.6153846153846154,0.8,0.6956521739130435,0.7395348837209302
0.5963302752293578,0.8441558441558441,0.6989247311827956,0.7395348837209302
0.4336283185840708,0.7903225806451613,0.5599999999999999,0.641860465116279
0.5535714285714286,0.8266666666666667,0.6631016042780749,0.7069767441860465
0.5096153846153846,0.8548387096774194,0.6385542168674697,0.7209302325581395
