0.46464646464646464,0.92,0.6174496644295302,0.848404255319149
0.42,0.6666666666666666,0.5153374233128833,0.7870619946091644
0.42718446601941745,0.7586206896551724,0.5465838509316769,0.8098958333333334
0.49137931034482757,0.7916666666666666,0.6063829787234043,0.8136020151133502
0.38144329896907214,0.7551020408163265,0.5068493150684932,0.8048780487804879
0.4368932038834951,0.703125,0.5389221556886227,0.8005181347150259
0.4421052631578947,0.7777777777777778,0.563758389261745,0.8275862068965517
0.33707865168539325,0.75,0.4651162790697675,0.8212435233160622
0.43636363636363634,0.7272727272727273,0.5454545454545455,0.805352798053528
0.4380165289256198,0.7571428571428571,0.5549738219895287,0.7896039603960396
0.3786407766990291,0.7222222222222222,0.4968152866242038,0.7974358974358975
0.4444444444444444,0.7333333333333333,0.5534591194968553,0.8136482939632546
0.3644067796610169,0.7049180327868853,0.4804469273743016,0.7769784172661871
0.4954954954954955,0.7333333333333333,0.5913978494623656,0.8036175710594315
0.4067796610169492,0.8135593220338984,0.5423728813559323,0.7810810810810811
0.4326923076923077,0.7377049180327869,0.5454545454545455,0.8081841432225064
0.3829787234042553,0.6428571428571429,0.48,0.7979274611398963
0.3592233009708738,0.7551020408163265,0.48684210526315785,0.7936507936507936
0.41414141414141414,0.82,0.5503355704697985,0.8264248704663213
0.46788990825688076,0.7727272727272727,0.5828571428571429,0.8118556701030928
0.4827586206896552,0.7241379310344828,0.5793103448275863,0.8415584415584415
0.4574468085106383,0.7543859649122807,0.5695364238410595,0.8346055979643766
0.4642857142857143,0.8813559322033898,0.6081871345029239,0.8273195876288659
0.4537037037037037,0.7777777777777778,0.5730994152046784,0.8147208121827412
0.39285714285714285,0.7857142857142857,0.5238095238095237,0.8
0.4519230769230769,0.6527777777777778,0.5340909090909091,0.7859007832898173
0.415929203539823,0.7230769230769231,0.5280898876404494,0.7873417721518987
0.4523809523809524,0.7169811320754716,0.5547445255474452,0.8415584415584415
0.4339622641509434,0.696969696969697,0.5348837209302327,0.7883597883597884
0.34615384615384615,0.72,0.4675324675324676,0.783068783068783
0.4787234042553192,0.7627118644067796,0.5882352941176471,0.8367875647668394
0.44,0.7857142857142857,0.5641025641025641,0.8287153652392947
