0.4642857142857143,0.8813559322033898,0.6081871345029239,0.8273195876288659
0.4537037037037037,0.7777777777777778,0.5730994152046784,0.8147208121827412
0.39285714285714285,0.7857142857142857,0.5238095238095237,0.8
0.4519230769230769,0.6527777777777778,0.5340909090909091,0.7859007832898173
0.415929203539823,0.7230769230769231,0.5280898876404494,0.7873417721518987
0.4523809523809524,0.7169811320754716,0.5547445255474452,0.8415584415584415
0.4339622641509434,0.696969696969697,0.5348837209302327,0.7883597883597884
0.34615384615384615,0.72,0.4675324675324676,0.783068783068783
0.4787234042553192,0.7627118644067796,0.5882352941176471,0.8367875647668394
0.44,0.7857142857142857,0.5641025641025641,0.8287153652392947
