0.2403846153846154,0.6410256410256411,0.34965034965034963,0.7615384615384615
0.26732673267326734,0.9310344827586207,0.41538461538461535,0.8114143920595533
0.2980769230769231,0.775,0.4305555555555556,0.7842105263157895
0.288135593220339,0.8292682926829268,0.4276729559748428,0.7678571428571429
0.28695652173913044,0.8918918918918919,0.4342105263157895,0.7772020725388601
0.1827956989247312,0.8095238095238095,0.2982456140350877,0.7889182058047494
0.23711340206185566,0.7931034482758621,0.36507936507936506,0.7900262467191601
0.26804123711340205,0.7647058823529411,0.3969465648854962,0.7974358974358975
0.18691588785046728,0.8333333333333334,0.3053435114503817,0.7672634271099744
0.3465346534653465,0.875,0.4964539007092199,0.8184143222506394
