0.25663716814159293,0.6590909090909091,0.36942675159235666,0.7493670886075949
0.38461538461538464,0.7843137254901961,0.5161290322580645,0.8096446700507615
0.2261904761904762,0.7916666666666666,0.35185185185185186,0.8143236074270557
0.32673267326732675,0.7021276595744681,0.44594594594594594,0.7864583333333334
0.28695652173913044,0.7857142857142857,0.42038216560509556,0.7660668380462725
0.25,0.6578947368421053,0.36231884057971014,0.7749360613810742
0.3465346534653465,0.6862745098039216,0.4605263157894736,0.7881136950904393
0.29523809523809524,0.7380952380952381,0.42176870748299317,0.7797927461139896
0.24271844660194175,0.6756756756756757,0.35714285714285715,0.7799511002444988
0.2909090909090909,0.6808510638297872,0.40764331210191085,0.75
