0.25,0.7941176470588235,0.3802816901408451,0.7737789203084833
0.36082474226804123,0.7446808510638298,0.4861111111111111,0.8052631578947368
0.3627450980392157,0.6271186440677966,0.45962732919254656,0.7819548872180451
0.26732673267326734,0.6923076923076923,0.38571428571428573,0.7663043478260869
0.2761904761904762,0.8285714285714286,0.4142857142857143,0.788659793814433
0.2719298245614035,0.7045454545454546,0.39240506329113933,0.7563451776649747
0.26262626262626265,0.7027027027027027,0.3823529411764706,0.7910447761194029
0.23853211009174313,0.6046511627906976,0.34210526315789475,0.7422680412371134
0.26881720430107525,0.7575757575757576,0.3968253968253968,0.8046272493573264
0.308411214953271,0.7674418604651163,0.44,0.7823834196891192
