0.26851851851851855,0.6444444444444445,0.3790849673202615,0.7506561679790026
0.2696629213483146,0.7058823529411765,0.39024390243902435,0.8010610079575596
0.23076923076923078,0.6153846153846154,0.3356643356643356,0.7630922693266833
0.3225806451612903,0.6976744186046512,0.4411764705882353,0.7962466487935657
0.2608695652173913,0.6521739130434783,0.3726708074534161,0.7423469387755102
0.2830188679245283,0.8333333333333334,0.4225352112676056,0.795
0.23529411764705882,0.7058823529411765,0.35294117647058826,0.78
0.36752136752136755,0.8431372549019608,0.511904761904762,0.7908163265306123
0.32941176470588235,0.7,0.448,0.8217054263565892
0.3644067796610169,0.86,0.5119047619047619,0.7847769028871391
