0.3333333333333333,0.8,0.47058823529411764,0.7917737789203085
0.4948453608247423,0.7741935483870968,0.6037735849056605,0.8342105263157895
0.4215686274509804,0.6231884057971014,0.5029239766081871,0.7869674185463659
0.3465346534653465,0.7142857142857143,0.4666666666666667,0.782608695652174
0.42857142857142855,0.8653846153846154,0.5732484076433121,0.8273195876288659
0.41228070175438597,0.7580645161290323,0.5340909090909091,0.7918781725888325
0.3838383838383838,0.76,0.5100671140939597,0.818407960199005
0.3394495412844037,0.6727272727272727,0.45121951219512196,0.7680412371134021
0.3978494623655914,0.74,0.5174825174825175,0.8226221079691517
0.40186915887850466,0.7962962962962963,0.5341614906832298,0.805699481865285
