0.3300970873786408,0.7083333333333334,0.4503311258278146,0.7855297157622739
0.2631578947368421,0.7575757575757576,0.390625,0.8035264483627204
0.2222222222222222,0.7857142857142857,0.3464566929133858,0.7804232804232805
0.3333333333333333,0.74,0.45962732919254656,0.7814070351758794
0.2912621359223301,0.7692307692307693,0.4225352112676056,0.787012987012987
0.30275229357798167,0.75,0.4313725490196079,0.7819548872180451
0.24770642201834864,0.6585365853658537,0.3600000000000001,0.7467018469656992
0.3076923076923077,0.8648648648648649,0.45390070921985815,0.8015463917525774
0.3137254901960784,0.6666666666666666,0.42666666666666664,0.7772020725388601
0.3137254901960784,0.5714285714285714,0.40506329113924044,0.7577319587628866
