0.3217391304347826,0.7872340425531915,0.4567901234567901,0.7805486284289277
0.2692307692307692,0.6829268292682927,0.3862068965517241,0.7645502645502645
0.30612244897959184,0.7894736842105263,0.44117647058823534,0.8020833333333334
0.2616822429906542,0.7368421052631579,0.3862068965517241,0.7802469135802469
0.3394495412844037,0.7551020408163265,0.46835443037974683,0.7878787878787878
0.2222222222222222,0.5116279069767442,0.3098591549295775,0.7454545454545455
0.32954545454545453,0.725,0.453125,0.8153034300791556
0.2916666666666667,0.8235294117647058,0.4307692307692308,0.8047493403693932
0.24545454545454545,0.7105263157894737,0.36486486486486486,0.7545691906005222
0.3153153153153153,0.6862745098039216,0.43209876543209874,0.766497461928934
