0.21238938053097345,0.8,0.3356643356643356,0.7545219638242894
0.27956989247311825,0.6341463414634146,0.3880597014925373,0.7875647668393783
0.2727272727272727,0.7297297297297297,0.3970588235294118,0.7908163265306123
0.26548672566371684,0.7692307692307693,0.39473684210526316,0.7520215633423181
0.39090909090909093,0.7818181818181819,0.5212121212121212,0.8
0.25925925925925924,0.6,0.3620689655172414,0.8052631578947368
0.2605042016806723,0.7045454545454546,0.3803680981595093,0.7443037974683544
0.3465346534653465,0.7446808510638298,0.4729729729729729,0.8035264483627204
0.288135593220339,0.7906976744186046,0.42236024844720493,0.7615384615384615
0.2777777777777778,0.6097560975609756,0.3816793893129771,0.7923076923076923
