0.30392156862745096,0.7045454545454546,0.42465753424657526,0.7829457364341085
0.28703703703703703,0.8611111111111112,0.4305555555555556,0.7881136950904393
0.31683168316831684,0.6530612244897959,0.4266666666666667,0.7881773399014779
0.2980769230769231,0.6739130434782609,0.41333333333333333,0.7743589743589744
0.26804123711340205,0.65,0.3795620437956204,0.7751322751322751
0.26262626262626265,0.7222222222222222,0.38518518518518524,0.7821522309711286
0.2871287128712871,0.8285714285714286,0.4264705882352941,0.7947368421052632
0.2815533980582524,0.6744186046511628,0.3972602739726027,0.78
0.2982456140350877,0.7906976744186046,0.43312101910828027,0.7682291666666666
0.29906542056074764,0.6956521739130435,0.41830065359477114,0.7717948717948718
