0.44680851063829785,0.7777777777777778,0.5675675675675675,0.8328981723237598
0.3697478991596639,0.8627450980392157,0.5176470588235295,0.7902813299232737
0.375,0.8125,0.5131578947368421,0.8037135278514589
0.4387755102040816,0.7413793103448276,0.5512820512820513,0.8113207547169812
0.32323232323232326,0.7272727272727273,0.44755244755244755,0.7864864864864864
0.3425925925925926,0.74,0.4683544303797469,0.7956204379562044
0.3627450980392157,0.6491228070175439,0.46540880503144655,0.7848101265822784
0.4148936170212766,0.75,0.5342465753424659,0.8269720101781171
0.371900826446281,0.7758620689655172,0.5027932960893855,0.7802469135802469
0.4270833333333333,0.7454545454545455,0.543046357615894,0.8217054263565892
