0.43478260869565216,0.7936507936507936,0.5617977528089887,0.8054862842892768
0.34615384615384615,0.631578947368421,0.44720496894409933,0.7645502645502645
0.3877551020408163,0.7916666666666666,0.5205479452054794,0.8177083333333334
0.29906542056074764,0.7804878048780488,0.43243243243243235,0.7925925925925926
0.44036697247706424,0.7868852459016393,0.5647058823529412,0.8131313131313131
0.41414141414141414,0.6507936507936508,0.5061728395061728,0.7922077922077922
0.4318181818181818,0.76,0.5507246376811594,0.8364116094986808
0.3854166666666667,0.8604651162790697,0.5323741007194244,0.8284960422163589
0.36363636363636365,0.7843137254901961,0.4968944099378882,0.7885117493472585
0.44144144144144143,0.7424242424242424,0.5536723163841808,0.799492385786802
