0.4411764705882353,0.7258064516129032,0.548780487804878,0.8087855297157622
0.4166666666666667,0.8333333333333334,0.5555555555555556,0.813953488372093
0.45544554455445546,0.6865671641791045,0.5476190476190477,0.812807881773399
0.41346153846153844,0.6935483870967742,0.5180722891566264,0.7948717948717948
0.38144329896907214,0.6727272727272727,0.4868421052631578,0.7936507936507936
0.32323232323232326,0.7272727272727273,0.44755244755244755,0.7926509186351706
0.42574257425742573,0.7962962962962963,0.5548387096774193,0.8184210526315789
0.46601941747572817,0.6666666666666666,0.5485714285714285,0.8025
0.3684210526315789,0.7777777777777778,0.5,0.78125
0.40186915887850466,0.7413793103448276,0.5212121212121212,0.7974358974358975
